0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7313,1.6164,-1.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,1.0018,-1.6622,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1184,-0.3504,-0.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5457,0.7770,-3.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7533,2.0701,-3.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7599,3.0010,-3.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,3.2674,-1.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,1.9699,-0.9831,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4642,1.3387,-0.7255,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8574,0.9565,0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1635,1.1095,1.5310,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1155,0.3794,0.5930,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6748,-0.0978,1.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9812,0.5582,2.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8393,-0.0859,3.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0094,0.5582,3.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3792,1.7622,3.0797,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5723,2.3676,2.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8932,3.5852,1.7380,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0943,4.2422,2.1981,C,0,0,1,0,0,0,0,0,0,0,0,0
13.3106,3.7683,1.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2286,4.2465,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0649,5.6505,-0.1370,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8824,6.0978,0.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8738,5.7415,1.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3603,1.8073,1.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9875,0.9399,-2.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,2.5858,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4447,1.7697,-0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3409,-1.0049,-1.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,-0.2187,0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0813,-0.8761,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7896,0.1401,-3.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4854,0.1930,-3.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7913,2.5982,-4.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0932,1.8273,-4.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8459,3.9538,-3.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7677,2.5444,-3.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4373,3.8518,-1.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,3.8844,-1.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7879,2.2229,0.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0912,1.1877,-1.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6443,0.2361,-0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8177,-1.1941,1.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9098,0.1036,2.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5952,-1.0724,3.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6960,0.0809,4.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2307,4.0014,3.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3923,2.6719,1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2168,4.1881,1.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3907,3.7342,-0.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1543,4.0070,-0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9910,5.6584,0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8417,7.1887,0.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9241,6.0502,2.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6889,6.2843,2.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7421,2.3621,1.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
