0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3076,-1.5128,0.6976,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1162,-0.6107,0.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3357,0.3784,1.4177,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,0.3964,2.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5404,-0.1811,3.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7088,-1.5704,3.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5106,-2.1478,4.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1256,-1.2838,5.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9620,0.0998,5.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1811,0.6801,4.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6921,0.7083,6.7296,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,-0.3395,7.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9616,-1.5725,6.8810,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9586,-0.5210,-0.7703,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0329,-1.6387,-0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,-3.0159,-1.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6544,-2.9722,-2.3520,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3715,-3.3800,-3.8032,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9900,-2.4065,-4.8304,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7716,-3.7093,-3.5327,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,-4.8741,-4.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7809,-5.1450,-5.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4246,-6.5274,-5.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0093,-6.9728,-4.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6990,-5.9734,-3.5146,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5610,-1.9902,-2.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0863,-0.5820,-2.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,1.0374,1.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7638,-0.1864,2.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4087,1.4349,2.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1983,-2.2157,3.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6407,-3.2281,5.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0641,1.7647,4.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6590,-0.3381,8.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,-0.2008,7.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,0.4500,-0.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5615,-1.6764,0.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7836,-1.3930,-1.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7732,-3.3487,-0.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2442,-3.7576,-1.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5166,-4.4390,-6.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8149,-7.1128,-5.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0270,-7.9352,-3.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8355,-2.3010,-1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0665,-2.0062,-3.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2396,0.1196,-1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6987,-0.2527,-2.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
