0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1126,-1.3082,-1.2806,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,-0.9904,0.3646,P,0,0,1,0,0,0,0,0,0,0,0,0
2.5848,0.4862,1.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2244,0.8274,1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7436,1.9265,1.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6167,2.6997,2.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9742,2.3720,2.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4596,1.2697,2.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,-2.3971,1.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9692,-3.6960,1.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,-4.7961,1.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9927,-4.6096,3.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0932,-3.3181,3.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,-2.2132,2.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9470,-0.7078,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3188,-0.0725,-1.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,0.1715,-1.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6729,-0.2199,-0.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1190,0.0313,-0.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7221,1.2419,-0.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,2.2552,0.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5529,3.4188,0.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9419,3.6957,0.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5288,4.9105,0.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8649,5.1825,0.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6520,4.2350,-0.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0954,3.0385,-0.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7332,2.7305,-0.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1121,1.4771,-0.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8298,0.4903,-1.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2564,-0.7137,-1.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8669,-0.9483,-1.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2662,-2.1854,-1.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9856,-3.1266,-2.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3791,-2.9362,-2.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,-3.9274,-3.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4519,-3.7502,-3.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0977,-2.5648,-3.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3980,-1.5812,-2.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0268,-1.7317,-2.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,-0.8650,0.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9483,-1.1085,0.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,0.2347,0.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3169,2.1854,1.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2398,3.5636,3.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,2.9797,3.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,1.0307,2.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8915,-3.8303,-0.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8393,-5.8036,1.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9546,-5.4713,3.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1301,-3.1660,4.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,-1.2080,3.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5441,0.2091,-1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9397,0.6656,-2.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9170,2.0761,0.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9634,4.1728,1.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9043,5.6367,1.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3060,6.1245,0.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7077,4.4403,-0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7353,2.3281,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8809,0.6676,-1.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2113,-2.3599,-1.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5077,-4.0557,-2.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5952,-4.8427,-3.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0056,-4.5232,-4.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1559,-2.4159,-3.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9306,-0.6759,-2.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0650,-1.1871,1.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6864,-1.6250,1.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
