0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8341,1.1809,0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5969,-0.2652,0.1342,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1032,-0.6113,0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,-0.5895,-1.2474,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6890,0.2553,-2.2925,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-0.1408,-3.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,0.7592,-4.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9658,1.1969,-4.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3442,1.9966,-5.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,2.3721,-6.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3357,1.9412,-6.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0539,2.2722,-7.9106,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,1.1408,-5.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7780,-0.6200,-1.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4261,-1.7684,-0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,-1.8258,-0.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5814,-0.7140,-0.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3235,-0.7722,-0.7406,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9678,0.4395,-1.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5761,0.4756,-1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4419,1.3338,1.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3134,1.9004,-0.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9043,1.4394,0.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,-0.9260,0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5618,-0.0088,-0.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6576,-0.4211,1.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9365,-1.6730,-0.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,-1.6219,-1.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,1.2391,-2.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5959,-1.1746,-3.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0538,-0.1845,-3.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4397,0.9081,-3.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6836,2.3354,-5.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5255,3.0002,-7.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5135,2.8244,-8.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9941,0.8249,-6.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8321,-2.6454,-0.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3044,-2.7259,-0.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5767,1.2991,-1.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1110,1.3818,-1.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
