0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1352,-5.8692,-0.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8976,-4.5215,-0.4751,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2387,-3.5529,-1.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7534,-3.8165,-2.4206,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,-2.1583,-0.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6201,-1.1562,-1.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4621,0.1849,-1.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6583,0.5322,-0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9849,-0.4307,0.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1898,0.0010,1.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1154,-1.7932,0.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4231,-2.7864,0.9261,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,-2.8452,1.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,-2.0040,0.7495,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5666,-4.1015,1.8487,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4500,-4.7752,1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6609,-4.9850,2.0876,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6824,-5.8224,3.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-6.0026,4.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7484,-6.8899,5.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9340,-7.6010,5.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,-8.7129,6.6571,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0010,-7.4277,4.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8734,-6.5425,3.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,-6.5062,-0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2132,-6.0539,-1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6378,-6.0745,-1.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2504,-1.4665,-2.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9751,0.9581,-1.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5572,1.5837,0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4780,1.0157,2.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3571,-0.6806,2.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1102,-0.0161,1.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9039,-3.6740,1.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1771,-3.7261,2.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8459,-5.1659,0.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6690,-4.0356,0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0079,-5.6103,1.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6767,-5.4678,3.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9192,-7.0304,5.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9284,-7.9833,4.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7005,-6.3883,2.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
