0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5589,-0.6806,-0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,-0.0003,-0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,0.7805,1.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9533,2.1468,1.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0851,2.5426,2.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0126,3.8107,3.1594,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1134,4.9213,2.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3112,6.1825,3.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,7.3566,2.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7894,8.5119,3.3741,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6511,8.5465,4.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3940,7.4388,4.8343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,7.5373,6.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,6.2383,4.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,1.4808,3.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5261,1.4808,4.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7766,0.4799,5.6230,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,2.6851,5.6019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3316,-0.0204,2.6602,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5173,-1.2318,-1.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7445,0.0605,-0.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3643,-1.3950,0.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,0.6908,-0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7233,-0.7622,-0.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7764,2.8286,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2002,4.9943,1.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9686,4.7533,1.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8953,7.3528,1.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,9.5115,4.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,8.5572,6.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3678,7.2637,5.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0447,6.8530,6.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7531,5.3393,4.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1912,3.3696,4.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
