0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5554,1.1116,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,0.6832,0.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,-0.5075,1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8812,-0.9456,1.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2951,-2.1401,1.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7481,-2.5804,1.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1515,-3.7832,2.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6121,-4.2241,2.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0013,-5.4215,3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5397,-5.2574,4.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8647,-6.3745,5.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6528,-7.6667,4.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1194,-7.8534,3.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8884,-9.1457,2.9822,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9054,-9.3899,2.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9592,-10.5411,1.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0066,-10.9849,0.4042,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0635,-10.1990,-0.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9411,-9.0165,0.0515,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1671,-11.0261,-1.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2905,-10.1915,-1.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,-9.4946,-3.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1627,-8.6739,-4.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0581,-11.3702,1.3438,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8707,-11.2426,2.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5921,-10.3163,3.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8084,-6.7186,2.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2880,1.9680,-0.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3716,1.4080,1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8577,0.2902,0.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6786,1.5375,0.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1692,0.4303,-0.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,-1.3626,1.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-0.2553,2.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5522,-0.0918,1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0412,-1.1946,-0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6242,-2.9933,1.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1349,-1.8922,2.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4218,-1.7310,1.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9105,-2.8224,0.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,-4.6355,2.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9944,-3.5482,3.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2805,-3.3779,2.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7671,-4.4563,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7105,-4.2517,4.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2812,-6.2419,6.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8816,-8.5223,5.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1471,-8.6298,1.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-11.6441,-0.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,-11.7413,-1.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7535,-9.4356,-1.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5212,-10.8508,-2.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6053,-10.2545,-3.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8307,-8.8389,-2.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3961,-9.3052,-4.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7429,-8.1882,-4.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6351,-7.8811,-3.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8032,-11.8231,2.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5349,-10.0050,3.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9927,-10.8444,4.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4350,-6.8506,1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
