0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7160,12.3063,0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1826,10.8703,0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9791,10.5574,1.4725,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,9.8311,-0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7224,10.1334,-1.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2534,9.1332,-2.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7122,7.8234,-2.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,6.5383,-3.1753,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3521,5.2525,-2.5079,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8267,6.9642,-3.6659,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1475,6.5680,-4.4937,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5182,6.0761,-4.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0024,5.6299,-5.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0199,6.7812,-6.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5947,7.8959,-6.4962,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5282,6.5436,-8.0387,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6510,7.6643,-8.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3035,7.0367,-10.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0480,5.8167,-9.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1016,5.2844,-8.5606,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0104,4.3155,-9.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3285,2.7931,-9.1079,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5056,2.2464,-7.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1222,2.0860,-9.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5904,2.4703,-9.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6125,7.4969,-1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0743,8.5041,-0.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2122,12.9181,1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6235,12.3816,0.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9592,12.7005,-0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3592,11.1537,-1.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5239,9.3554,-2.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0511,7.4043,-5.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5257,5.2149,-3.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2063,6.8426,-4.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3543,4.8220,-6.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0151,5.2022,-5.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2743,8.4562,-8.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6677,8.1169,-9.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9676,7.7391,-10.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5338,6.7183,-10.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0002,6.1330,-9.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2804,5.0646,-10.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6749,4.7926,-7.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7149,4.6337,-10.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1100,4.4517,-8.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6061,2.4237,-7.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3640,2.7023,-7.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6822,1.1588,-7.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1926,2.2876,-9.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2694,0.9939,-9.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,2.4255,-10.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5015,2.8966,-9.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5101,2.8485,-10.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7380,1.3796,-9.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9237,6.4593,-0.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7758,8.2866,0.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
