0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4456,0.1862,-0.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,0.3834,-0.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4259,1.2129,0.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9115,1.2709,0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5932,2.2255,0.8580,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0202,1.8108,2.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8103,0.6869,2.4882,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7380,2.8699,2.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0061,4.1733,2.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6795,4.8629,1.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6829,4.8046,3.3129,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0363,5.7574,3.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8780,3.9872,4.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6182,4.6051,5.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0049,5.7653,5.4253,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8284,3.8133,6.6365,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5056,4.1354,7.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1933,5.3501,7.9808,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8441,5.5940,9.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7183,7.1485,9.3938,S,0,0,1,0,0,0,0,0,0,0,0,0
10.4970,8.2314,9.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6088,7.0066,10.5501,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2029,7.5751,8.0795,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8509,4.6726,10.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1714,3.4551,10.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1965,2.4660,11.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4863,3.1794,8.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7360,1.8830,8.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,2.7530,4.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2516,1.5416,5.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,-0.4768,-1.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8781,1.1385,-0.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2361,-0.2888,0.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2866,0.8169,1.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9989,2.2383,0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,1.6111,-0.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3622,0.2758,0.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1102,4.3269,0.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0688,5.8921,1.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5928,4.8976,0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4372,2.8824,6.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2166,6.0700,7.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6882,8.5975,10.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4256,8.9747,9.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3969,4.9008,11.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7874,2.8599,12.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6441,1.5029,10.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1845,2.2498,11.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7606,1.2498,9.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1588,1.2836,7.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6726,2.0613,8.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2668,1.1900,5.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7314,0.7193,4.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7174,1.7480,5.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
