0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6534,-0.1483,3.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4342,-0.3568,2.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,0.5665,1.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5178,0.3605,0.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0435,-0.7729,-0.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7694,-1.7051,0.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3250,-2.8890,-0.5064,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7469,-2.9210,-0.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5510,-3.7404,0.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2553,-3.6198,-0.2731,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9025,-2.3848,-1.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8355,-1.7228,-2.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3676,-0.8067,-3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9880,-0.5602,-3.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0633,-1.2142,-2.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5098,-2.1352,-1.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9698,-4.8814,1.3452,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3485,-5.0615,0.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4108,-6.5230,0.9048,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0990,-5.8590,-0.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8773,-6.4830,-0.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9705,-5.8241,-1.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2817,-4.5634,-1.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4936,-3.9427,-1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4235,-4.5806,-0.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7284,-4.1312,-0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9576,-1.4904,1.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,0.7665,3.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7274,-0.0652,3.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2607,-0.9961,4.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,1.4572,1.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9512,1.0891,-0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8939,-0.9406,-1.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9042,-1.9269,-2.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0793,-0.2812,-3.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6398,0.1533,-4.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,-1.0236,-2.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,-7.4668,0.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0121,-6.2948,-1.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5615,-4.0671,-2.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7317,-2.9681,-1.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,-2.2263,2.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
