0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4053,4.1336,0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2678,3.2936,0.1215,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,2.0478,-0.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,1.5041,0.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2600,0.2179,-0.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1285,-0.5298,-1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3953,-0.0158,-1.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3615,-0.7343,-2.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3343,-1.9816,-2.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1019,-3.2425,-2.7122,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,-4.3679,-3.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,-5.8750,-4.0617,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2446,-3.7751,-4.0763,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2191,-4.4357,-4.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4843,-4.7248,-4.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4516,-5.3330,-5.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1568,-5.6897,-6.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0882,-6.2901,-7.3739,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0955,-7.2266,-7.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3301,-7.7772,-5.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7512,-7.5950,-8.1350,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8795,-5.3839,-7.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9242,-4.7557,-6.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4908,-2.4603,-3.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5080,-1.8501,-3.8326,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7526,1.2852,-1.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9397,1.8133,-1.4050,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9215,2.1062,-0.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9386,5.0835,0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1661,3.7099,1.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4629,4.3270,0.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9093,2.0794,0.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2867,-0.1925,-0.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8215,-1.5216,-1.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2758,-0.1819,-2.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7279,-4.4493,-3.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4465,-5.5000,-4.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9590,-6.1021,-8.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4001,-7.9242,-5.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9793,-7.0983,-5.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8593,-8.7316,-5.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6366,-5.6507,-8.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9396,-4.5268,-6.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8133,2.4491,-0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1791,1.2010,0.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5828,2.8963,0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
