0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0090,2.4820,-3.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6001,1.1741,-3.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,-0.0006,-3.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3363,-1.2345,-2.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5406,-2.5081,-2.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6731,-1.1528,-2.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5174,-2.1289,-1.8692,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7045,-1.4656,-1.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0131,-2.4546,-1.0853,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3240,-1.1688,-0.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6374,-1.8046,-0.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7691,-0.7765,-0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0994,-1.3966,0.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2279,-0.3746,0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5534,-1.0078,0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6768,-2.2024,0.7536,O,0,0,0,0,0,0,0,0,0,0,0,0
16.6276,-0.1536,0.6792,N,0,0,0,0,0,0,0,0,0,0,0,0
16.6654,1.2639,0.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4048,2.1324,1.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1042,1.5964,2.9577,C,0,0,1,0,0,0,0,0,0,0,0,0
17.3639,1.6552,3.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9187,2.3020,3.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4813,3.5155,1.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8049,4.0246,0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0637,3.1576,-0.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0014,1.7676,-0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
