0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0639,-1.5111,0.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7383,-0.0572,-0.3228,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6439,0.0590,-0.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0750,0.3011,-1.6993,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2340,-0.2773,-2.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7831,0.0290,-4.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0263,0.1096,-4.4372,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9384,0.3591,-5.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1135,0.5384,-6.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4028,0.4600,-6.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5241,0.6293,-6.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3683,0.8777,-8.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0843,0.9569,-8.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9606,0.7887,-8.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7023,0.4203,-6.2348,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9334,0.2039,-5.0974,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3222,0.9564,0.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,1.6636,1.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8944,2.5954,2.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,2.8428,2.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,4.0054,3.7142,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1708,2.1666,1.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6936,1.2355,0.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9117,0.4276,-0.1727,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1472,-1.6979,0.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5811,-2.2268,-0.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6951,-1.7236,1.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0585,0.1379,-1.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2099,0.1302,-2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1223,-1.3861,-2.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5102,0.2672,-5.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5247,0.5676,-6.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2470,1.0104,-8.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9593,1.1515,-9.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9561,0.8496,-8.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3773,1.4771,1.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1885,3.1275,3.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2403,2.3586,1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
