0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0628,-0.6128,1.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0366,-0.5983,0.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1937,0.2844,-0.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,1.4803,-1.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4708,2.2267,-0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,1.9414,-2.2323,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7417,2.8504,-2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,1.1156,-2.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,1.3597,-3.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5114,2.2216,-4.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6342,2.3567,-5.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6912,1.7579,-6.0163,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2366,3.3539,-6.8609,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9544,3.8134,-6.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1935,4.7509,-7.2704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8877,5.0162,-6.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3833,4.3235,-5.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1189,4.5594,-5.3357,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1361,3.3817,-5.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4560,3.1335,-5.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1248,0.0688,-1.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0713,-1.0858,-1.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0895,-1.3380,2.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2094,0.0674,1.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,-1.3487,0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7455,2.2981,0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4874,1.7274,-0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3424,3.2479,-0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6156,0.7698,-4.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8083,3.6407,-7.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5955,5.2661,-8.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2537,5.7433,-7.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6488,2.8383,-4.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,-0.9661,-2.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5329,-2.0377,-2.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,-1.2008,-1.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
