0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0892,-0.1074,-0.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4409,-0.0611,-0.0214,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5708,-0.1320,-1.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5491,-1.2723,0.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7805,-1.3015,1.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2548,-2.3418,2.2671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,0.0257,2.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3068,0.4410,3.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,1.7556,3.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,2.2196,2.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,3.6269,2.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2741,4.1893,0.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,5.5721,0.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,6.3957,1.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,5.8308,3.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3336,4.4500,3.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7897,1.2045,1.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,1.2825,0.7766,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6749,2.0847,0.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3567,1.5985,1.5448,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0016,-1.0394,-1.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9922,0.7380,-1.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2490,-0.0471,-0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4964,-1.0662,-1.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5731,-0.1020,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4974,0.7057,-1.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5220,-2.2213,0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,-1.2926,1.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9465,-0.1816,3.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3544,3.5530,-0.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0614,6.0072,-0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9789,7.4769,1.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1825,6.4700,3.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4302,3.9942,4.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3929,2.5615,1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2943,1.0107,2.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
