0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1424,1.5027,1.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,0.5990,0.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6281,0.8985,-0.5738,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4429,-0.1079,-0.9145,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,-0.0394,-2.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,-1.0930,0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2762,-2.2993,-0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0531,-2.5867,-1.0710,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7089,-3.7612,-0.9653,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4392,-4.4009,0.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9492,-5.6063,0.5305,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8603,-6.4530,-0.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2101,-7.6508,0.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1075,-8.5400,-0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6719,-8.2524,-1.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3233,-7.0636,-1.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4250,-6.1600,-1.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2948,-3.5525,1.1924,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6102,-0.6481,1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2182,-1.4489,2.5274,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9676,2.3988,0.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5275,1.8163,2.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1763,1.0014,1.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8508,0.9035,-2.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,-0.8920,-2.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2403,-0.0596,-2.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6254,-5.9491,1.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,-7.8834,1.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3664,-9.4643,0.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3755,-8.9487,-1.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7567,-6.8258,-2.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1552,-5.2341,-1.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
