0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1374,-1.0091,2.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,-0.3852,1.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2900,0.8220,1.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,1.4201,0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4098,0.8112,-1.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6961,-0.3899,-1.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2730,-0.9989,0.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,-2.2833,0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0709,-2.2416,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3645,-1.0094,-0.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0180,-0.9832,-0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7551,-2.1737,-0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1153,-3.4188,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8550,-4.6740,-0.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3383,-4.6969,-0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9814,-4.0690,-1.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3678,-4.1447,-1.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1794,-4.8459,-0.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7103,-4.9469,-0.9443,C,0,0,1,0,0,0,0,0,0,0,0,0
-8.2301,-4.1885,-2.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1156,-6.4328,-1.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3854,-4.3460,0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5280,-5.4749,0.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1453,-5.4061,0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1781,-5.8610,-0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2560,-5.9467,-0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9197,-7.1780,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1437,-8.4614,-0.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2994,-9.0156,1.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0172,-10.2139,1.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2999,-10.8747,-0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8640,-10.3308,-1.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1425,-9.1276,-1.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3100,-8.5596,-2.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,-7.2199,0.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,-8.4524,0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,-8.4792,0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-7.2886,0.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5398,-6.0427,0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2847,-4.7870,0.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7764,-4.7641,0.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5424,-5.3811,-0.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9381,-5.3031,-0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6369,-4.6094,0.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1740,-4.5031,0.1887,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8359,-5.2483,-0.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5868,-3.0149,0.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7025,-5.1133,1.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8633,-3.9926,1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4708,-4.0648,1.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-3.5999,0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,-3.5143,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4199,-4.7465,0.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1036,-5.9954,0.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0044,-4.7146,-0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3200,-3.4658,-0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,-0.3944,3.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5665,-2.0160,2.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0425,-1.1278,2.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5252,1.3016,2.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2642,2.3602,0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7308,1.2671,-2.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
