0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3197,-0.5546,-0.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8175,-0.2583,-0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1679,1.0903,-0.9271,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,2.2852,-0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3829,3.3261,-0.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7824,2.7833,-2.2403,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1095,3.5309,-3.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6512,2.7759,-4.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9543,4.7335,-3.4067,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,1.3626,-2.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8881,0.5600,-3.0726,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5514,4.7270,-0.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2500,5.4309,-0.0642,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7289,5.7800,-0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6214,6.6439,0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5889,6.6227,1.5591,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7973,7.7331,0.7590,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6359,7.9530,-0.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3004,9.4366,0.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7530,9.6939,1.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0386,8.8688,1.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2209,4.5302,0.7167,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6744,5.2212,1.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,3.9240,-0.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8282,3.4618,1.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5337,3.5379,3.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4977,3.1424,4.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2218,3.1761,5.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9743,3.6101,5.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0081,4.0144,4.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2859,3.9849,3.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5290,2.3955,1.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,-1.5883,-0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9543,-0.4457,-1.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7406,0.1224,0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3752,-0.9349,-1.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1931,-0.4173,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5055,2.1427,-4.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9410,3.5203,-5.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8939,2.0903,-4.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0640,5.3444,-1.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1874,4.6872,0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2150,7.3102,0.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8656,7.7310,-1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7630,9.6561,-0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8887,10.0575,-0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0032,9.3140,2.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9115,10.7592,1.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2559,8.5082,2.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9249,9.4403,1.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3626,4.7219,-0.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5925,3.3585,0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6037,3.2440,-0.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4895,2.8398,3.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,2.8764,6.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7594,3.6414,6.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9726,4.3533,5.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4931,4.2895,2.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7728,1.5773,1.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
