0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7458,-1.5626,-13.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0455,-0.7173,-12.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2371,0.4843,-12.1934,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0865,-1.3638,-10.8815,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4083,-0.6154,-9.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3813,-0.8764,-8.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2352,-2.3058,-8.3312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6918,-2.7411,-7.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,-1.8493,-6.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6175,-2.3299,-4.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6684,-3.6792,-4.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2454,-4.5822,-5.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3771,-5.9617,-5.3127,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0166,-6.7918,-4.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3750,-6.2739,-3.1973,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0369,-7.1223,-2.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3039,-8.5160,-2.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9189,-9.4344,-1.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2124,-10.7721,-1.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,-11.2157,-2.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3048,-10.3554,-3.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0090,-10.8833,-4.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,-12.0410,-5.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2029,-12.5749,-6.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3557,-11.9559,-7.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0212,-12.5190,-8.2195,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7344,-11.8589,-9.7751,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4036,-12.8938,-10.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2168,-10.4937,-9.6712,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9505,-12.1577,-10.5331,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8347,-10.7996,-6.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1739,-10.2739,-5.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9979,-8.9543,-3.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3380,-8.0694,-4.4549,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7516,-4.1032,-6.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,-3.0397,-9.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9209,-2.7892,-10.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7588,-0.8910,-14.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,-2.0448,-13.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4981,-2.3536,-13.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,0.4487,-9.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4092,-0.9159,-9.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4138,-0.4051,-8.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
