0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3863,0.5031,0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4316,0.1934,0.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9660,1.1885,-0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5463,2.5074,-0.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1775,3.4738,-1.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7615,4.7625,-1.4464,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3229,5.6941,-2.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7971,6.9830,-2.0983,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5239,7.1224,-1.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6809,8.1251,-1.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3616,5.3758,-3.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,6.3514,-4.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,7.0414,-3.7281,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7276,7.8929,-4.7079,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2154,8.0662,-4.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5323,7.3518,-5.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,4.0682,-3.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,3.0727,-2.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6637,1.7073,-2.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,1.3552,-3.2420,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8597,0.8303,-2.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0360,0.7747,-1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4502,-0.5298,-1.5554,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6306,-1.4400,-2.2762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1161,-0.4357,1.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,0.9002,0.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.2393,1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7393,2.8535,-0.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6191,7.0397,-0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8233,6.3444,-1.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,8.1130,-1.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2687,9.0238,-2.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6860,7.9348,-2.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7819,8.3527,-0.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1399,7.1111,-4.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0855,5.7958,-5.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7795,6.3710,-3.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1300,8.7899,-4.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8071,7.4618,-4.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6228,9.0672,-4.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6613,6.2666,-5.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4689,7.8561,-6.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5561,3.7649,-3.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5413,0.6541,-3.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6808,-0.1142,-2.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3261,1.5559,-1.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1088,-2.4272,-2.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5565,-1.1544,-3.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6187,-1.4986,-1.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
