0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8081,-2.4163,3.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1807,-2.2751,2.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1271,-1.5559,1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,-1.3671,0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0815,-2.6898,0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3462,-3.6166,-0.2076,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4712,-2.8506,0.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9783,-4.2236,-0.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7134,-4.6107,1.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8995,-3.6686,1.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6357,-2.2366,0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6042,-1.2577,1.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4533,0.0706,0.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4658,1.1447,1.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2793,2.2819,0.6334,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7883,0.8020,1.7328,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8245,1.9010,1.6136,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3962,0.4963,3.4977,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2952,0.4074,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3236,-0.5461,-0.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4540,-1.8678,0.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8759,-2.9395,4.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1158,-2.9883,2.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,-1.4314,3.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6209,-3.2773,2.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8615,-1.7282,3.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6722,-0.5591,1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,-2.1157,0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1918,-0.8520,1.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3746,-0.7093,-0.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6533,-4.2758,-0.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1153,-4.8688,-0.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0581,-5.6555,1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,-4.5550,2.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7733,-4.0343,0.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2081,-3.6847,2.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4881,-1.5530,1.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1797,-0.1553,1.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4239,2.8519,1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0916,2.0437,0.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7308,1.6364,2.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1891,1.4299,-0.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4603,-0.2766,-0.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
