0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3166,3.9856,-2.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,3.5327,-2.5860,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6049,4.6381,-2.7969,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3187,2.5893,-1.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6696,2.2114,-1.8766,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1333,0.9424,-1.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4913,-0.0120,-1.3788,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5814,0.7411,-2.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1452,1.9477,-2.6981,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4342,1.9784,-3.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9005,3.2244,-3.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2074,3.3199,-4.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0536,2.2094,-4.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5891,0.9601,-3.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4268,-0.1454,-3.6327,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2658,0.8536,-3.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9393,4.6742,-3.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2967,4.5119,-1.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6274,3.1294,-2.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7204,3.0000,-3.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5516,5.2127,-2.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7238,1.6688,-1.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2920,3.0945,-0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2785,2.9253,-2.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,-0.0357,-3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1394,0.3349,-1.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2312,4.0855,-3.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5791,4.2850,-4.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0769,2.3056,-4.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2357,-0.1096,-4.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9822,-1.0556,-3.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9114,-0.1151,-2.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
