0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4950,0.9453,-1.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4182,1.9473,-0.0554,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6878,2.8996,-0.2426,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9813,2.5565,0.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3006,1.4152,0.3219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0153,3.7200,-0.0880,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6468,4.7566,0.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,4.3389,2.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2450,5.2369,3.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9980,6.5816,3.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0699,7.0105,1.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3905,6.1071,0.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4447,3.1752,0.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9839,2.2586,-0.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8788,2.8857,-2.2424,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0106,3.0396,-3.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1039,2.6550,-2.6099,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8660,3.6685,-4.4055,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1766,4.3422,-4.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2507,3.3563,-5.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6963,2.4248,-6.3392,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0587,2.4665,-7.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4585,1.6423,-8.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9123,1.7302,-9.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9459,2.6217,-10.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5022,2.8164,-11.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1925,1.8445,-12.6026,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1784,3.7884,-11.9761,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4489,3.4070,-9.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0362,3.3339,-7.9994,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5706,1.6640,-5.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4154,2.6008,-5.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,3.3094,-2.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,4.3026,-1.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7171,2.7086,0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4370,2.5700,1.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6375,3.2586,1.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1339,4.1054,0.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4245,4.2556,-0.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2292,3.5600,-0.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4553,0.3981,-1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6935,1.4550,-2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3023,0.2178,-1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1962,1.3724,0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4523,3.8855,-0.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,3.2902,2.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,4.8844,4.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7490,7.2872,3.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8776,8.0574,1.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,6.4788,-0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4587,2.6208,1.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1162,4.0422,0.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4172,1.3140,-0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0424,2.0314,-0.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0949,4.4521,-4.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5918,4.9577,-4.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9287,5.0244,-5.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6262,2.7793,-4.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0817,3.8912,-5.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6482,0.9544,-8.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4302,1.1146,-10.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9293,0.9132,-12.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6613,1.9269,-13.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2375,4.1331,-9.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9075,1.1062,-4.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2307,0.9189,-6.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5716,2.0082,-5.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0579,3.1114,-6.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8663,2.4212,-2.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4911,3.7709,-3.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
