0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0575,-0.1140,-0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-0.2372,0.0023,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8481,0.0550,1.4100,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3871,1.5295,1.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,0.1131,1.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1046,-0.9394,2.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5917,-0.4308,3.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7412,-1.1516,4.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3493,-2.4204,3.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8846,-2.9606,2.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8094,-2.2926,1.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,-3.1651,0.8741,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8598,-4.5555,0.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9602,-3.4861,1.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5626,-2.6188,-0.5282,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,-3.6191,-1.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,-1.2608,-0.8450,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6666,-1.2313,-0.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,-0.8634,-2.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4975,0.0744,0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6515,-1.0524,-0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8263,0.7054,-0.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8104,2.1383,0.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7573,1.9348,2.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2973,1.6548,1.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8885,0.7918,1.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8636,-0.8515,1.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,0.5120,2.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8473,0.5879,3.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3702,-0.7084,5.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3605,-3.0070,4.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5537,-3.9623,2.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,-5.0470,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4328,-5.2241,0.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8330,-4.4862,0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8589,-4.0856,2.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-2.5957,1.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5517,-4.0729,0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0496,-4.3254,-1.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7889,-4.2184,-1.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0434,-3.1313,-2.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1449,-1.5737,0.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0291,-0.2184,-1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0162,-1.8959,-1.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6880,-1.1497,-2.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3851,-1.3046,-3.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,0.2279,-2.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
