0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7996,4.2092,2.8390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4989,3.0331,1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4384,2.5998,0.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1746,1.5168,0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9558,0.8210,0.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,-0.3682,-0.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5116,-1.5303,-0.3651,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6054,-1.8692,-1.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9621,-1.2282,-2.0884,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3184,-3.1401,-0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7732,-3.1753,-1.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3733,-4.5767,-0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6783,-5.5366,-0.6951,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7215,-4.7183,-1.2427,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2994,-6.0591,-1.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4347,-6.5425,-2.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9725,-5.4679,-3.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3816,-5.8011,-4.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8259,-4.8271,-5.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8601,-3.4860,-5.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4583,-3.1416,-4.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0214,-4.1186,-3.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5962,-3.7009,-1.8293,C,0,0,2,0,0,0,0,0,0,0,0,0
14.7665,-3.3769,-0.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4704,-3.0023,0.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4855,-2.6782,1.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8247,-2.7279,0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1320,-3.1054,-0.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1109,-3.4266,-1.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0178,1.2494,1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2850,2.3395,2.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6925,4.0225,3.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9607,4.4275,3.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0036,5.1202,2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3924,3.1284,0.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9144,1.2013,-0.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8954,-0.1063,-1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6223,-0.6554,-0.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3288,-2.0445,0.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7878,-4.0033,-1.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2388,-3.2682,0.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3725,-2.4499,-0.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8158,-2.8312,-2.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6476,-6.7219,-0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2864,-6.0174,-0.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4405,-6.8577,-3.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0773,-7.4380,-2.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3430,-6.8483,-5.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1389,-5.1111,-6.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1938,-2.7114,-6.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4839,-2.0937,-3.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0154,-2.7756,-1.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4294,-2.9768,0.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2312,-2.3871,2.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6220,-2.4762,1.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1743,-3.1544,-0.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3699,-3.7191,-2.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,0.7287,1.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5328,2.6546,2.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
