0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8474,-7.6404,-0.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2346,-7.3119,-1.0498,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7453,-6.2024,-0.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2099,-5.9099,-0.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,-4.7566,0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2081,-4.5359,0.0601,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5505,-4.0545,-1.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7823,-3.6973,1.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3010,-3.8098,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1284,-2.7634,0.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6596,-1.3740,0.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6486,-2.8263,1.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2120,-2.7450,2.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6290,-3.7494,3.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7857,-5.2336,3.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1084,-5.7208,1.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6701,-5.2387,1.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5206,-8.4553,-1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1369,-6.7910,-0.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7341,-8.0004,0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3667,-7.1191,-2.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6523,-6.4708,0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,-5.2697,-0.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2923,-5.6819,-1.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8102,-6.8172,-0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6128,-4.9851,1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,-3.8278,0.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2595,-4.7830,-2.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6380,-3.9097,-1.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0605,-3.0828,-1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3553,-4.0537,2.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4516,-2.6452,1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5736,-1.2292,0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0218,-1.1145,-0.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1013,-0.6252,1.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0673,-1.9804,0.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0375,-3.7221,0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0424,-1.7270,2.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3090,-2.8689,2.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5595,-3.5258,3.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1081,-3.5790,4.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3721,-5.8191,3.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8596,-5.4929,3.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0654,-6.8228,1.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7352,-5.5115,0.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0878,-5.4638,2.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2051,-5.8858,0.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
