0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6064,-1.3435,-1.1794,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5801,-0.7854,-0.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4284,-1.5398,0.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6916,-2.8936,0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3920,-3.6324,1.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8051,-3.1271,2.1787,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5250,-1.8466,2.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8517,-1.0113,1.5307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,0.5134,-1.0223,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9200,1.2405,-1.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7372,1.7919,-1.0384,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0542,2.8811,-0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3150,3.5383,0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9510,3.4665,-1.0891,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3030,2.5103,-1.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1164,1.1928,-0.6429,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4647,0.5642,-0.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,1.7275,-1.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3407,-3.3572,-0.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6228,-4.6883,0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8526,-1.4534,3.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6502,0.0260,1.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5415,0.5504,-2.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,2.0632,-2.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2452,0.9451,-0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,3.6054,-0.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4676,2.4868,0.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2549,4.5943,0.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9135,2.9970,0.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1876,3.0276,-2.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0489,1.8145,-2.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,1.8287,0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4864,-0.4207,-1.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2334,0.7114,-0.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7550,1.5173,-2.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4865,2.7074,-1.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
