0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0802,0.1961,-1.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4886,0.1410,-1.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4932,-0.3547,0.1435,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0717,-1.8453,0.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2817,-2.6406,-0.6599,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4750,-2.1603,1.4377,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0080,-3.4026,1.8936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0295,-4.5742,1.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5440,-5.7691,1.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0416,-5.7992,2.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6073,-7.3185,3.6162,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.5495,-6.9912,4.6877,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9698,-8.2018,2.5149,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6970,-7.9943,4.4937,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7752,-8.6966,3.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0991,-8.4973,2.6988,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1506,-9.1840,2.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8872,-10.0459,3.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4711,-10.1680,4.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1765,-11.0558,5.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4077,-9.4909,4.8508,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0014,-4.6420,3.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4864,-3.4503,3.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8054,-0.1273,0.8045,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,-0.2393,0.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4165,-1.4359,-0.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6344,-1.5302,-1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5353,-0.4559,-1.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8538,-0.5591,-1.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1644,0.7329,-0.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9415,0.8525,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8315,0.1983,2.4638,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6835,-1.2079,3.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6357,1.3835,2.7498,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4234,0.1547,2.9072,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1133,0.5801,-2.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,0.8596,-1.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6200,-0.8032,-1.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,1.1424,-1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1231,-0.5157,-1.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7662,0.2417,0.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4439,-1.3967,2.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4245,-4.5326,0.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5561,-6.6855,1.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4489,-8.1897,5.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4231,-9.0365,1.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7462,-10.5966,2.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,-11.5693,4.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4757,-11.8093,5.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5195,-10.4615,6.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4215,-4.6791,4.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4567,-2.5382,3.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7304,-2.2842,-0.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8899,-2.4673,-1.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0287,-1.5760,-2.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6965,-0.2938,-1.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8904,0.1312,-2.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8412,1.5921,-0.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6657,1.7844,0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6958,-1.2625,2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1115,-2.1204,2.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7251,-1.0068,4.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
