0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9193,-0.6275,-8.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0717,-1.9079,-7.6249,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3036,-2.2542,-6.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,-3.5368,-6.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7779,-3.9850,-4.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7855,-3.1757,-4.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9269,-3.6797,-3.2137,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3038,-2.8495,-2.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6888,-4.3738,-2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,-5.8217,-2.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,-6.8670,-1.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8020,-6.7352,-0.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0276,-8.0093,0.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1595,-8.8865,-0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4173,-8.2027,-1.3779,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4043,-8.8075,-2.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,-5.9899,-3.0645,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0237,-4.7807,-3.6485,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9861,-4.5967,-4.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6985,-3.4834,-4.9326,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2082,-5.8587,-4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5112,-5.7043,-6.1933,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2438,-6.0059,-7.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,-4.8717,-7.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-5.1504,-9.2493,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7721,-4.6906,-10.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,-3.2138,-10.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3597,-2.9546,-10.9604,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2102,-3.3123,-9.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0425,-4.7932,-9.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7028,-5.0555,-6.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4335,-4.6759,-5.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1804,-4.8144,-7.4188,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5734,-1.9050,-4.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,-1.4343,-5.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,-0.5656,-9.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1315,0.1760,-7.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9045,-0.4803,-8.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2975,-4.1618,-6.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9674,-4.9899,-4.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4098,-3.9713,-1.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7789,-4.2675,-2.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
