0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5098,0.7029,-1.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0078,0.5070,-0.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8415,1.4162,-1.6650,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0757,2.7457,-1.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4587,3.2647,-0.3312,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5986,4.5652,0.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3959,5.5433,-0.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4430,6.8190,0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,7.0891,1.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9184,6.0807,1.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8501,4.8076,1.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2565,6.5730,2.9957,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9073,7.8204,3.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5444,8.3541,2.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9028,3.2738,-2.2560,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,2.2714,-3.1327,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6140,1.1799,-2.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7370,-0.1247,-3.5296,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9036,-0.9358,-2.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4905,-0.4510,-4.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,-0.0241,-4.3768,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1554,-1.1594,-4.2712,S,0,0,1,0,0,0,0,0,0,0,0,0
7.4130,-0.4255,-4.4047,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8798,-2.0541,-3.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,-2.1460,-5.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4486,-1.6501,-6.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2959,-2.4182,-8.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6737,-3.6746,-8.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5019,-4.6591,-9.6855,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2071,-4.1681,-6.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,-5.8665,-6.6848,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.3588,-3.3978,-5.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0575,-0.0066,-0.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2333,0.5333,-2.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2038,1.7223,-0.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3163,-0.5181,-1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2552,0.6647,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9635,5.3110,-1.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0655,7.5926,-0.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2451,4.0077,1.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9801,5.9167,3.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6943,7.6286,4.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1815,8.5216,3.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4808,8.9019,2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8539,9.0483,1.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5940,-0.5531,-3.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6391,-1.4001,-4.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3108,0.3428,-5.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3137,0.9266,-4.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9489,-0.6812,-7.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6660,-2.0516,-9.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0209,-3.7761,-4.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
