0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8239,0.3789,1.2932,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5700,-0.2275,0.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4016,-0.2464,-0.7557,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8072,-0.9814,1.1288,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4647,-1.7368,2.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3348,-3.1500,2.0022,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7003,-4.0188,2.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2703,-3.6120,3.9354,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5204,-5.4681,2.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8030,-6.2462,3.4088,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6211,-6.0094,3.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0050,-7.0284,4.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3006,-8.3563,4.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0475,-7.9345,3.2333,S,0,0,1,0,0,0,0,0,0,0,0,0
0.6586,-8.3599,1.8801,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-8.2711,3.7280,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9788,-3.3354,0.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3032,-4.4998,0.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9981,-4.3804,-1.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,-3.1380,-1.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,-1.9721,-0.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3425,-2.0748,0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0269,-0.8690,-1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5540,-0.1931,1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5360,-1.3834,2.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2686,-1.6529,3.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5168,-5.9258,2.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0380,-5.4900,1.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2191,-6.1547,2.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7551,-4.9788,3.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0952,-7.1594,4.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6513,-6.6540,5.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9261,-9.0727,3.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1641,-8.8461,5.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0520,-5.4941,0.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,-5.2915,-1.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-3.0732,-2.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3593,-0.9923,-1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
