0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5865,3.5944,-3.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5524,2.4877,-2.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6686,3.0770,-2.2776,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7048,2.3036,-1.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7563,0.9079,-2.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8769,0.1828,-1.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9911,0.8383,-1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2323,0.1948,-0.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6456,-1.0220,-0.5783,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7222,-1.9559,-1.0528,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3607,-3.2098,-1.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5732,-4.0379,0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3358,-4.9865,0.0165,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8144,-3.6451,1.1214,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7266,-4.2229,2.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4839,-5.3566,2.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3495,-5.9310,4.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4591,-5.3978,4.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7079,-4.2741,4.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8269,-3.6611,3.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9900,-2.4600,3.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5662,-1.2242,2.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-0.1008,2.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3771,-0.1870,2.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,-1.4060,2.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5890,-2.5298,3.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9241,2.2433,-0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,2.9784,-1.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8512,4.3383,-1.2022,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9397,4.9533,-0.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7163,3.1735,-3.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0733,4.3276,-3.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2259,4.1223,-2.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8961,1.9444,-3.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0677,1.7517,-2.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9153,0.3687,-2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8890,-0.8971,-1.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9972,0.8781,-0.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3426,-3.0911,-1.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7099,-3.7904,-1.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2302,-2.8311,0.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1643,-5.7767,2.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9502,-6.8093,4.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3526,-5.8470,5.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0180,-3.8366,5.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6529,-1.1385,2.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2335,0.8485,2.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,0.6925,2.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7049,-1.4848,3.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1256,-3.4828,3.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7648,2.8013,-0.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1608,6.0297,-0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0809,4.5768,0.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8931,4.7946,-0.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
