0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.0629,-4.9624,4.5312,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0209,-4.8111,5.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1635,-4.8042,6.4378,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7510,-4.5874,6.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4520,-4.9081,5.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4841,-3.7455,5.3715,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3042,-4.2207,4.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1493,-3.0919,6.5033,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5759,-2.0807,7.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6276,-1.8624,7.2195,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5318,-1.2446,8.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3439,-0.1757,7.2978,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0474,-0.6872,6.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,0.6217,8.2348,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5022,0.7804,6.4379,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0062,0.1889,5.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3440,1.8981,5.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5606,1.4732,4.9355,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2252,0.5058,3.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,1.1848,2.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1839,2.4159,2.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,3.4010,3.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,2.7101,4.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4371,1.3649,7.2417,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8187,1.5974,6.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1275,1.3361,5.5968,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8084,2.1602,7.7759,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.6337,3.3418,7.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7233,2.9214,6.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6287,1.8286,6.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8094,0.6220,7.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7380,1.0353,8.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264,-2.6540,4.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6579,-1.6506,4.2240,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1649,-2.8917,3.7067,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7033,-1.9049,2.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0724,-1.9818,1.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6611,-0.9678,0.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2517,0.3760,0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8168,1.3258,-0.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8046,0.9494,-1.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2222,-0.3832,-1.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6553,-1.3306,-0.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9808,-4.6480,7.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8160,-5.1908,7.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7484,-3.5305,6.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7066,-5.4614,4.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1571,-5.5963,6.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,-3.0947,6.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2473,-1.9103,8.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9278,-0.7413,8.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6463,0.0553,8.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7023,2.5652,6.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6404,2.4886,5.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,0.9628,5.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6634,-0.3698,4.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,0.1238,3.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4424,1.4784,3.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,0.4604,1.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,2.9202,1.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1173,2.0851,1.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6082,3.8563,3.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1383,4.2358,2.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5046,3.4296,5.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,2.3840,3.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6906,1.7334,8.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2210,2.5323,8.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9609,4.0851,6.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1090,3.8457,8.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2419,2.5451,5.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3226,3.8045,5.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
