0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2889,-6.7578,2.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6026,-7.0834,0.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2976,-8.2656,0.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5957,-8.6312,-1.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1865,-7.8107,-2.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4909,-6.6334,-1.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1968,-6.2470,-0.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4510,-4.9711,-0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9947,-3.9233,0.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2830,-2.7332,0.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,-2.5481,0.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4703,-3.5863,-0.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7843,-3.5150,-1.2909,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6808,-2.4769,-1.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4871,-1.4131,-0.7265,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9671,-2.7033,-2.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8591,-1.6240,-2.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1054,-1.6368,-2.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9720,-0.5324,-2.6258,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.2965,-0.6359,-3.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2043,0.4755,-2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6400,1.7527,-2.8861,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.3922,1.8559,-2.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4059,0.8119,-2.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4420,-2.8123,-3.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5758,-3.9059,-3.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3431,-3.8707,-2.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4999,-4.9537,-2.8114,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1945,-4.7836,-0.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3461,-7.6625,2.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,-6.3221,2.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,-6.0270,2.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6034,-8.9205,1.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,-9.5580,-1.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-8.0824,-3.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1779,-5.9808,-2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9832,-4.0346,0.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7163,-1.9199,1.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4741,-1.6212,0.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0652,-4.3452,-1.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5304,-0.7593,-1.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7451,-1.6042,-2.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2568,-0.5817,-4.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4012,0.3020,-1.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1664,0.4598,-3.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5214,1.7343,-1.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0064,2.8682,-2.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4779,0.8871,-2.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1552,1.0376,-3.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3794,-2.8899,-3.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8624,-4.8078,-3.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8975,-5.6639,-3.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7606,-5.5950,-1.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
