0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1360,-0.1349,-0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,-0.1004,-0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7738,-0.0534,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4512,1.1899,0.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8338,1.2316,0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6004,0.0503,0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0540,0.0200,0.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8387,1.3017,0.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6699,-1.1900,0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9511,-2.4612,0.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4420,-3.5557,0.4503,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5668,-2.3670,0.2765,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9107,-1.1830,0.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5185,-1.2393,0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0653,-0.1688,-0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,2.1131,-0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3375,2.1995,0.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5377,1.9424,1.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6648,1.8828,-0.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9161,1.1056,0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7547,-1.2780,0.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0302,-2.2141,0.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
