0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8734,2.6009,2.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2097,2.8059,1.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7412,3.4642,0.2267,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8510,2.1681,0.8633,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2454,1.3284,1.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5082,-0.0494,2.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9671,-0.8142,3.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1618,-0.2190,4.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8820,1.1593,3.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0396,1.8231,4.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4321,1.2913,6.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7492,2.3256,6.7277,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0547,2.1934,8.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7507,0.8876,8.1700,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.3526,0.7857,9.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6230,1.6256,9.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5849,1.3027,8.7663,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1158,1.5379,7.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8751,0.7025,7.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9875,3.4596,5.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,4.8785,6.2460,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0143,5.3823,7.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,5.8063,5.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0470,4.9661,6.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7468,3.1640,4.9291,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4320,1.9134,2.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9291,2.9972,-0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,1.7875,-0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8355,3.1290,2.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,1.5279,2.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2264,2.9714,3.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,-0.5232,1.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,-1.8869,3.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7439,-0.8341,4.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4297,0.2850,6.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6015,3.0617,8.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7978,2.2461,8.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404,0.0522,8.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6114,1.0750,10.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6160,-0.2674,9.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3847,2.7107,9.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0917,1.4361,10.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9075,2.6197,7.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9418,1.2806,6.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5155,0.9396,6.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1707,-0.3601,7.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1134,5.3290,7.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6139,4.8120,8.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7224,6.4347,7.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1611,5.7914,5.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7237,6.8385,5.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7277,5.4967,4.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5429,4.3856,6.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4241,4.6045,5.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3688,6.0133,6.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2053,2.9805,2.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,3.9728,-0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8611,2.9534,0.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4225,1.9422,-1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9843,0.8933,-0.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
