0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8419,4.2100,0.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,2.7635,0.2880,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,2.1533,0.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,0.8107,1.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5004,0.2503,1.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2260,0.7424,1.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0675,0.2622,2.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1838,-0.7354,3.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9228,-1.2074,3.6223,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4249,-1.2598,3.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5749,-0.7699,2.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8419,-0.0515,0.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8375,-1.2730,1.0113,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9533,0.6157,0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1095,-0.1157,-0.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1425,-1.4614,-0.1977,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0827,-2.4342,-0.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2803,-2.1980,-1.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1379,-3.2609,-1.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8378,-4.5652,-1.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6546,-5.6136,-1.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4066,-6.2702,-0.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5640,-5.8686,0.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4048,-6.6443,1.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0553,-7.7235,1.1892,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9113,-8.1347,-0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6016,-9.2950,-0.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4892,-9.7572,-1.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1894,-10.8808,-2.1466,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1487,-11.4222,-3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0935,-12.6353,-3.4814,C,0,0,1,0,0,0,0,0,0,0,0,0
14.5932,-13.7387,-2.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2271,-13.1531,-4.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3900,-12.2022,-3.0891,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6696,-9.0652,-2.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9863,-7.9302,-2.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0875,-7.4377,-1.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6445,-4.7937,-0.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3448,-6.0414,-0.0746,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7784,-3.7558,-0.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1214,0.4862,-1.0421,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0666,1.8049,-1.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,2.6228,-0.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9394,2.0144,-0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,4.6141,0.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,4.4668,-0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6960,4.6866,0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,2.8286,1.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1300,1.4995,0.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9213,0.6375,1.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4773,-2.0464,4.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5451,-1.1860,3.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3035,-1.7821,0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5216,-1.1852,-1.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0649,-3.0868,-2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0672,-4.9799,1.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5326,-6.3268,2.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2262,-9.8225,0.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5039,-10.6730,-4.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1177,-11.7176,-3.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6165,-14.1363,-2.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4824,-13.3499,-1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3199,-14.5645,-2.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2595,-13.4991,-5.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9333,-13.9966,-4.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6227,-12.3652,-5.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2790,-11.7178,-2.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5717,-9.4219,-3.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3550,-7.3989,-3.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8595,-3.9858,0.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9219,2.2492,-1.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0656,3.6915,-1.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
