0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5461,-3.7849,2.1159,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7899,-2.5911,2.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4616,-1.6241,3.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2639,-0.1885,2.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4686,0.2754,1.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8387,-0.7244,0.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4603,-2.0401,0.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7603,-3.0341,-0.2854,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5325,-3.4777,-1.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1164,-4.8091,-1.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0005,-5.2657,-1.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7109,-4.3725,-2.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3210,-3.0316,-2.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7922,-2.5777,-1.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2252,-1.2848,-1.8968,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5481,-0.3215,-2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1936,1.0251,-2.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4393,1.3136,-3.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0615,2.5433,-2.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4410,3.5043,-2.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,3.2292,-1.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,1.9939,-1.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7824,-2.4250,-1.1423,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4436,-3.0417,-2.1488,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1572,-2.1397,-2.7224,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9983,-0.9222,-2.1375,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1387,-1.1300,-1.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6405,-0.2569,-0.2326,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2992,-1.6715,3.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5777,-2.0163,3.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1034,0.4930,3.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3586,-0.1342,2.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,0.4307,2.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2676,1.2489,1.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,-3.9398,0.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6777,-5.4976,-0.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3048,-6.3116,-1.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5814,-4.7124,-3.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8902,-2.3505,-3.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5194,-0.2803,-2.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6095,-0.6193,-3.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9390,0.5644,-3.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0340,2.7498,-3.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9240,4.4696,-1.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7027,3.9785,-0.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3926,1.7806,-1.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8332,0.7311,-0.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
