0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9371,2.4784,-5.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8750,1.9267,-4.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5556,0.5830,-3.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4928,0.0942,-2.7294,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7479,0.9286,-1.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,0.3669,-0.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1553,-0.9717,-0.1143,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5947,-1.1278,-0.2389,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3244,-0.7514,1.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8865,-2.5684,-0.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0325,-3.3352,-1.0562,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1956,-2.8372,-0.6145,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7613,-4.1331,-1.0234,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4822,-4.3764,-2.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2587,-3.9448,-0.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1996,-5.2499,-0.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0791,2.2676,-1.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1398,2.7599,-3.2166,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7317,1.7058,-6.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9312,2.9109,-5.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2053,3.2933,-5.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3464,-0.1107,-4.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5654,0.3563,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1156,1.0652,0.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6961,-1.6234,-0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0228,-0.5080,-1.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9870,-1.3961,1.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1004,0.2910,1.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4126,-0.8484,0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8558,-3.5344,-3.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4082,-4.4990,-2.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0044,-5.2886,-2.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6489,-3.1079,-1.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8082,-4.8576,-1.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4521,-3.7288,0.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1236,-5.3872,-0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3691,-5.0183,0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7155,-6.1957,-0.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3050,2.9568,-1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
