0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8313,-0.7287,2.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,-0.2148,1.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3673,1.0153,1.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2456,1.4934,0.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,0.7256,-0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8187,-0.4913,-0.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9269,-0.9753,0.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3101,-2.2382,-0.0709,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8708,-2.2926,-0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3802,-3.7472,-0.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0876,-3.8776,-0.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7072,-4.5160,-1.4309,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0617,-4.3114,-1.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2043,-4.7646,-1.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0979,-5.6269,-3.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4332,-4.3607,-1.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5253,-3.5562,-0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3876,-3.1051,0.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1752,-3.5087,-0.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9055,-3.2343,0.4051,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1081,-0.2662,3.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9269,-1.8214,2.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7617,-0.5091,2.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,1.6022,2.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,2.4521,0.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1727,1.0752,-1.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9868,-1.0872,-1.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7990,-2.7707,-0.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5854,-1.8290,-1.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3504,-1.7230,0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6528,-4.1843,0.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8732,-4.3457,-1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0459,-5.8056,-3.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5932,-5.1526,-3.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5854,-6.6038,-2.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3565,-4.6837,-1.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5136,-3.2761,0.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4470,-2.4810,1.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
