0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3948,-0.6676,-0.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2382,-0.4423,0.6223,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9735,0.5142,1.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9006,1.3418,0.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,2.3086,1.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4388,2.4836,2.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2316,3.5054,3.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5764,2.9660,4.0362,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4916,2.5528,2.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1997,2.2564,2.0942,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2223,3.9828,4.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0996,4.9702,4.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6218,5.9225,5.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2810,5.9075,6.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4080,4.9196,7.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9735,4.8734,8.8955,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8797,3.9610,6.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5074,1.6580,3.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7872,0.6932,2.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6317,-0.3061,3.4574,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7101,-1.4858,-1.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,-0.9695,-1.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1279,0.2250,-1.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0702,1.2366,-0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3372,2.9319,0.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6383,3.8712,4.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,4.3811,2.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3419,2.0580,4.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3884,4.9863,3.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3089,6.6861,5.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6871,6.6449,7.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2046,3.1977,6.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3236,1.7648,4.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
