0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4177,2.1484,-0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,2.1344,-0.5433,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4906,3.5533,-0.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2300,1.3382,0.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8114,-0.0512,0.6395,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0254,-0.8337,1.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4567,-2.2429,1.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5617,-3.0580,2.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9930,-2.7115,4.0965,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8494,-3.8420,4.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3196,-4.8589,4.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9627,-6.2419,4.4887,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7305,-7.0201,4.0106,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9414,-7.7797,5.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,-6.4220,2.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,-7.4908,3.6153,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5909,-7.3648,2.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7308,-8.7222,4.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1359,-4.3535,2.8737,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2126,2.6344,-1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8651,2.7049,-0.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0144,1.1259,-0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4346,1.6210,-1.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0235,4.1121,0.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3043,4.1202,-1.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5789,3.5445,-0.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6923,1.7986,1.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3144,1.4436,0.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2824,-0.4947,-0.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5116,-0.3366,2.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0925,-0.9001,2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9736,-2.7748,0.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3995,-2.1713,1.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1327,-3.8577,5.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,-6.4111,5.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1818,-7.1205,5.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5685,-8.1640,5.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,-8.6372,4.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,-5.7842,3.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2658,-7.2247,2.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,-5.8052,2.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2401,-6.4531,1.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2418,-8.2314,1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6928,-7.3596,2.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4870,-8.8036,5.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8303,-8.6989,4.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,-9.6449,3.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
