0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1653,-1.6557,-1.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,-1.5806,-1.0907,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1197,-0.3468,-1.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4702,0.6670,-1.0968,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6283,-0.4113,-1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1030,-0.7590,-2.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3416,-0.8522,-3.5810,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6052,-1.0026,-2.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9850,-2.3931,-2.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4658,-3.5906,-2.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9505,-4.7316,-2.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0458,-4.3739,-1.0759,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8497,-2.6726,-1.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9152,-2.7228,-1.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7442,-1.2048,-1.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7536,-1.1278,-0.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0345,-1.1602,-0.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,0.5718,-0.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1714,-0.2540,-2.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8344,-0.8723,-3.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7576,-3.5881,-3.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7253,-5.7660,-2.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3946,-1.9643,-0.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
