0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5702,1.6940,-0.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2701,0.3327,0.1625,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2322,-0.7815,-0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4085,0.2409,-0.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,0.1470,1.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,1.1344,2.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3186,0.9396,3.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9692,-0.2630,4.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,-0.5229,5.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2939,-0.0157,6.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1523,-0.3527,7.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8425,-0.6261,8.7049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1331,0.8392,7.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2167,1.9727,7.6908,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9837,2.5231,7.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9076,3.8229,8.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0895,4.4497,9.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,5.6755,9.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8223,6.2934,9.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7665,7.8300,10.8249,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6324,5.6915,9.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6819,4.4664,8.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9223,1.7526,7.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4815,0.3101,6.7680,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0792,-1.2436,3.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5258,-1.0466,1.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1588,1.7781,-1.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2646,2.5364,0.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7325,1.8148,0.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8009,-0.6646,-1.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4081,-0.7407,0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6802,-1.7852,-0.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,0.3680,-1.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9225,-0.7319,-0.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,1.0251,-0.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2974,2.0887,2.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,1.7489,4.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4273,-1.2278,5.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0438,3.9565,8.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,6.1543,10.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3225,6.1839,9.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2568,4.0130,8.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1430,1.9509,7.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6008,-2.1796,3.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,-1.8411,1.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
