0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5544,5.8766,1.5844,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,5.4705,0.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7505,4.2488,0.0665,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8995,6.3326,-0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6218,5.5717,-1.3029,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8262,5.0076,-0.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3001,4.9370,0.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5330,4.3159,0.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2800,3.7715,-0.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8044,3.8370,-1.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5982,3.2776,-2.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9600,1.8878,-2.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8304,1.2670,-3.7224,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9083,-0.0417,-3.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7456,-1.0654,-3.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7176,-1.0448,-4.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6318,-2.0569,-5.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4482,-1.5211,-6.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0257,-0.1848,-6.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9957,0.0548,-5.5505,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5699,0.9556,-5.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4186,0.8562,-7.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8321,1.1635,-7.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8709,0.6814,-6.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2039,0.9762,-7.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5345,1.7711,-8.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5063,2.2698,-9.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9092,3.0441,-10.0686,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9453,3.8067,-10.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2774,3.0174,-11.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2617,3.3742,-12.4335,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9554,1.9244,-12.2834,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1741,1.9585,-8.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3542,1.6738,-7.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3974,3.0343,-7.7587,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1581,3.4663,-7.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8965,4.7250,-6.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
