0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4164,0.3004,1.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4016,0.2536,-0.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,1.4489,-0.7854,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0857,2.4905,-1.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9380,2.3985,-0.7182,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5929,3.6747,-1.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2558,4.7526,-2.4993,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5536,3.7400,-3.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0826,2.5565,-4.0510,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5219,1.8249,-5.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5243,2.1458,-5.7736,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0800,3.3439,-5.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2233,3.9229,-6.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5406,5.1463,-5.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4889,5.6682,-4.3536,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.5695,4.1925,-4.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3693,1.5122,-0.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0526,2.5797,-1.2076,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4008,2.3143,-1.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3961,3.2631,-1.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7233,2.8492,-1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0757,1.5017,-1.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1031,0.5420,-1.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7716,0.9586,-1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3381,0.0087,-0.8110,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9690,-0.6204,1.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8266,1.1549,1.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4414,0.3818,1.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,0.1872,-0.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9391,-0.6301,-0.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,3.3287,-2.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2492,4.3093,-1.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9948,0.8556,-5.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7599,3.4255,-6.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3550,5.8019,-5.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,4.3065,-1.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,3.5818,-1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1230,1.1991,-1.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3786,-0.5039,-1.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
