0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1742,-2.4233,3.1257,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8104,-2.0708,1.8362,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.0193,-2.1456,0.6255,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4841,-0.4308,2.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5702,0.6156,1.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9394,1.9205,2.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2286,2.2070,2.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,3.5959,2.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4865,3.8452,4.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8810,5.1308,4.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4116,6.2038,3.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5424,5.9880,2.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1577,4.6861,2.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2338,7.2949,1.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4570,7.7340,0.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3808,9.0994,0.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0782,10.0274,1.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8579,9.6175,2.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,8.2458,2.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6352,7.5719,3.7749,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,8.1785,4.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8938,9.1047,5.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,9.7024,6.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,9.3690,6.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6038,8.4397,5.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8101,7.8512,4.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1247,1.1389,2.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,-0.1925,2.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,-1.2762,2.6440,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5330,-2.6762,2.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,-3.6185,1.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,-4.9228,1.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5097,-5.8811,1.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4751,-7.0114,0.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5162,-7.9344,0.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6369,-7.7244,1.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7123,-6.5863,2.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-5.6805,2.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0023,-6.6374,2.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6422,-5.8025,3.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9094,-6.1597,4.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5332,-7.3373,3.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9187,-8.1778,2.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6520,-7.8106,2.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8129,-8.4639,1.4294,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1098,-9.6720,0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2493,-10.7754,0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5382,-11.9581,0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6932,-12.0575,-0.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5559,-10.9618,-0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2644,-9.7696,-0.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0767,-5.2726,1.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0359,-4.3585,1.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2602,-3.0756,1.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,-1.4438,4.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9434,-1.6307,4.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,-1.8125,6.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7505,-2.0336,7.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7137,-1.8197,8.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5636,-2.0202,9.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5992,-2.4381,8.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5934,-2.6597,7.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5745,-2.4633,6.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9290,-3.0920,6.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5363,-3.4189,5.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8832,-3.7808,5.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6229,-3.8079,6.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0409,-3.4785,8.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6856,-3.1270,8.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8671,-2.7285,9.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2625,-2.6415,10.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7852,-3.7670,11.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1795,-3.6769,12.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0404,-2.4732,13.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5123,-1.3537,12.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1327,-1.4310,11.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2679,-1.7721,6.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4125,-1.5698,6.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3205,-1.4184,4.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
