0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2565,0.4050,0.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,0.2488,0.2079,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2062,1.5583,-0.1546,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,1.7774,-1.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,0.7321,-1.8704,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,0.9418,-2.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9186,2.0937,-3.2861,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4660,3.1350,-2.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7806,4.4500,-2.7281,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4124,4.8494,-3.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,5.2441,-1.8406,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3998,4.4457,-1.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5513,3.0831,-1.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5822,-0.4994,1.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4495,0.1929,2.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2468,-0.4777,2.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1955,-1.8671,3.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3414,-2.5828,2.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,-4.3197,2.3560,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5366,-1.9037,1.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4790,-2.8219,0.2532,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.3883,0.8796,-0.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2442,1.0223,1.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1692,-0.5759,0.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6638,-0.3469,-0.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8626,2.3655,0.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7282,0.0422,-3.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7875,4.8727,-0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5098,1.2797,1.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,0.0844,3.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8128,-2.4126,3.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
