0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7926,0.3733,0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3488,1.0742,1.9098,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8532,0.1274,2.8305,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3603,2.1682,1.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9908,3.2393,0.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9225,4.2302,0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2236,4.1619,0.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6046,3.0982,1.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9291,3.0920,2.2279,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5779,2.1070,2.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0288,1.0872,3.3566,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9107,2.3718,3.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6668,3.4478,2.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6296,1.3961,4.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3766,0.3657,3.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8908,-0.8696,2.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0496,-1.7071,1.9047,S,0,0,0,0,0,0,0,0,0,0,0,0
11.1063,-0.3282,2.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6334,0.6561,2.7446,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6579,2.1104,2.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0658,-0.3964,0.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,-0.1158,0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2939,1.0757,-0.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5085,1.5563,2.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5707,-0.3588,2.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9744,3.3080,0.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6363,5.0673,-0.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,4.9384,0.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4587,3.9209,1.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4707,4.4324,3.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4600,3.5237,1.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7384,3.2298,2.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8938,0.9008,4.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3485,1.9352,4.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9199,-1.2962,3.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0881,-0.3291,1.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9464,1.3121,2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
