0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1322,0.1186,0.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,-0.0228,0.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3197,1.0862,0.4151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6508,1.0544,0.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3919,-0.1007,0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,-1.2594,-0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2908,-1.2471,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5669,-2.4971,-0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8464,-3.7066,0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,-4.9045,-0.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2600,-4.9274,-1.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5667,-6.0784,-1.6741,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6860,-7.3744,-1.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,-7.6964,-0.2922,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1526,-8.2862,-1.7760,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0871,-9.6989,-1.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8570,-10.4032,-2.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9060,-9.3606,-2.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1421,-8.0308,-2.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9771,-3.7250,-1.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6151,-2.5378,-1.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8650,0.9433,0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,-0.8047,0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7415,0.3769,-0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1549,1.9939,0.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4830,-0.0905,0.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2327,-2.1836,-0.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5741,-3.7111,0.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4398,-5.8255,0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0804,-5.9316,-2.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5633,-9.8588,-0.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9591,-10.0239,-1.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2987,-11.3578,-2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1813,-10.6163,-3.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7450,-9.3642,-2.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3242,-9.5267,-3.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8138,-7.1954,-2.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6569,-7.7752,-3.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2481,-3.7232,-2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,-1.6304,-2.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
