0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1673,1.3616,-0.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3292,0.7138,-0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4917,-0.7858,-0.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5225,-1.2386,0.6464,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1806,-1.0234,2.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0635,-1.8930,2.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9019,-1.4391,3.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2604,-2.4847,0.3505,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4284,-3.5098,-0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6610,-2.1699,-0.3187,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4954,-1.5459,-1.6433,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4394,-1.0836,0.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9301,-1.2299,1.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8465,-2.3065,2.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5880,0.0353,2.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5433,-3.4248,-0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5654,-3.3831,-1.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4232,-4.4669,-1.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2790,-5.6329,-0.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2668,-5.6969,0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4135,-4.6071,0.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1119,2.4531,-0.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2246,0.8217,-0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,1.2863,-0.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7940,-1.0813,-1.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5019,-1.2569,-0.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9063,0.0355,2.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0929,-1.1916,2.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2410,-2.9765,2.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6820,-0.3663,3.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1304,-2.1152,3.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4737,-2.9397,1.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2156,-3.1775,-1.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4601,-3.6799,0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9434,-4.4759,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9809,-0.6712,-1.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9845,-2.1537,-2.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,-0.1859,0.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3139,-0.8204,-0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4055,-3.2491,2.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2519,-2.2770,3.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8817,0.8841,2.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4368,0.3234,1.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9618,-0.0794,3.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6686,-2.4819,-2.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2083,-4.3991,-2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9463,-6.4841,-1.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1345,-6.6012,0.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6345,-4.7026,0.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
