0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1328,-0.7230,1.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-0.2525,1.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,-1.3535,1.1625,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,-1.1815,0.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,0.0451,1.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6938,0.1375,0.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4003,-0.9833,0.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,-2.2041,0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,-2.3324,0.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7503,-3.6108,0.3013,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7466,-3.7448,-0.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4582,-5.2336,-0.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,-5.9546,0.2066,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6759,-5.8256,0.6623,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4852,-4.8548,1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6585,-5.9654,-0.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3335,-6.9300,1.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9639,-7.9707,1.7351,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1882,-6.7140,2.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1622,-7.7130,3.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2224,-7.3203,4.2630,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6594,-7.8750,4.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6111,-6.0448,3.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6485,-5.2523,4.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8293,-3.9913,3.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9903,-3.5404,2.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9596,-4.3336,2.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7431,-5.6181,2.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0714,-5.7745,1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3819,-4.3004,1.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5059,0.1114,2.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0821,-1.5315,2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7114,-1.0977,0.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9756,0.1453,2.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6022,0.5633,0.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7990,0.9348,1.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1991,1.1012,0.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4644,-0.9123,0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2497,-3.1030,-0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1448,-3.2923,-1.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,-3.2108,-0.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3872,-5.7039,-1.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7069,-5.3479,-1.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6772,-5.1007,-1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3638,-6.0475,-0.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8783,-6.8767,-1.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3120,-8.6847,3.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2935,-5.6123,5.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6298,-3.3455,4.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1532,-2.5470,2.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3326,-3.9513,1.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,-6.2602,0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,-6.2939,2.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2305,-4.2415,2.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,-3.8190,2.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
