0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9726,-0.0022,-1.1283,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7801,-0.2489,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8503,-0.9087,0.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4697,0.0779,1.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8575,0.9347,2.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6746,1.9396,3.5489,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0937,1.4700,3.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2016,2.0345,3.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6068,1.6192,3.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,0.4700,4.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6936,0.3049,5.3899,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5071,-0.4530,4.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,0.3294,4.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,3.3508,2.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,3.5979,1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,4.8999,1.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,5.9933,1.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4502,7.2790,1.5130,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4365,5.7638,3.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4818,4.4609,3.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3611,1.0733,2.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4356,0.0596,2.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,0.0988,0.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6241,-1.2906,0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4164,-1.7755,1.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5629,0.1191,1.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1681,1.9934,4.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1066,2.8744,2.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1922,2.4647,4.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1532,1.3059,2.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6423,-1.1708,5.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5028,-1.0213,3.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0846,0.7390,5.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3400,-0.3588,4.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7299,2.7605,0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6561,5.0650,-0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,7.2961,0.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,6.6201,4.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4306,4.3013,4.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0674,2.0960,2.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1709,1.0439,4.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4057,0.2609,2.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6668,-0.9579,2.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1464,1.0859,0.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7179,-0.6186,0.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
