0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2672,-1.4410,1.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,-0.5813,0.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7305,0.6324,0.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5702,1.4317,-0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7047,1.0275,-1.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9974,-0.1689,-1.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,-0.9722,-0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4614,-2.3155,-0.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1207,-3.3431,-0.1268,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0838,-2.3347,-0.2587,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2092,-1.1924,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9106,-1.1236,-1.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6830,-2.4455,-1.1903,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.5474,-2.6433,-0.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6840,-3.3997,-0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0247,-3.9597,-1.1347,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5141,-3.4996,1.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8645,-3.8504,1.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6835,-3.9649,2.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1675,-3.7499,3.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8167,-3.4218,3.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0864,-3.1538,5.2975,Br,0,0,0,0,0,0,0,0,0,0,0,0
-3.9865,-3.2959,2.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6962,-3.6145,-1.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3939,-3.6254,-0.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,-0.9418,2.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7077,-2.4081,1.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,-1.6706,2.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4141,0.9530,1.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1273,2.3679,-0.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5798,1.6375,-2.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3225,-0.4956,-2.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7959,-0.2668,-0.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2281,-1.2788,0.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4642,-0.8951,-2.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6001,-0.2970,-0.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3487,-2.4109,-2.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3898,-2.0870,0.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2469,-4.0319,0.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7375,-4.2291,2.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8033,-3.8435,4.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9289,-3.0712,2.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2270,-3.5188,-2.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2522,-4.5642,-1.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1484,-4.3982,-0.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540,-3.8405,0.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
