0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8054,-0.1472,0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3046,-0.0785,0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9010,0.7086,-0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2904,0.7522,-0.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,0.0132,-0.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6491,0.0998,-0.3371,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3481,0.9051,0.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4532,0.0670,2.3784,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3404,-1.2650,-0.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9191,-1.9411,-1.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9633,-2.9705,-1.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5742,-3.5640,-3.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1247,-3.1460,-4.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0809,-2.1206,-4.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6627,-1.6682,-5.4430,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4722,-1.5269,-3.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,-0.7805,0.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,-0.8201,0.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2965,0.6131,-0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5060,0.0050,1.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4153,-1.1339,0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2702,1.2979,-1.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7227,1.3734,-1.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8227,0.7132,-1.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8229,1.8514,0.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3874,1.1228,0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1515,-1.9289,0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4302,-1.0938,-0.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5226,-3.3044,-0.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8309,-4.3656,-3.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8188,-3.6150,-5.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3119,-2.1598,-6.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2275,-0.7374,-3.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1658,-1.3628,1.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,-1.4426,1.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
