0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2993,2.7811,-3.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1160,3.5595,-2.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0757,2.9538,-1.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2419,1.5558,-1.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,0.9109,-0.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5382,1.4023,0.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4962,0.7919,1.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-0.3233,0.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,-0.8231,-0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6660,-1.9677,-0.8233,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8979,-1.7556,-1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4049,-0.4381,-1.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6548,-0.1664,-2.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1667,1.2286,-2.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8970,2.1630,-1.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3816,3.4703,-1.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1482,3.8766,-2.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4251,2.9615,-3.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9413,1.6539,-3.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4251,-1.2491,-2.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9148,-2.5367,-2.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6363,-2.8453,-2.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0070,-4.2635,-1.9714,B,0,0,0,0,0,0,0,0,0,0,0,0
7.4656,-5.5639,-2.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4418,-5.6393,-3.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8529,-6.8254,-4.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2923,-8.0426,-3.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7090,-9.2731,-4.4043,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0796,-9.4918,-4.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0862,-9.0654,-3.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4317,-9.2793,-4.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8001,-9.9349,-5.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8027,-10.3685,-6.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4555,-10.1441,-5.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7630,-10.3028,-4.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5373,-10.0089,-5.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6129,-11.0234,-5.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8972,-12.3481,-5.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1173,-12.6457,-4.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0407,-11.6344,-4.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3024,-8.0165,-2.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8548,-6.7972,-2.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8057,-6.8253,-1.3613,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2767,-8.1040,-0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7907,-8.7453,0.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2781,-9.9848,0.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2528,-10.5859,-0.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7399,-9.9442,-1.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2491,-8.7043,-1.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2040,-5.6760,-0.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0593,-5.7918,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4647,-4.6370,0.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,-3.3657,0.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1288,-3.2371,-0.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7598,-4.3938,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-0.2123,-1.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4126,0.7860,-2.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4523,1.3915,-3.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4517,3.2551,-3.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,4.6477,-2.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7241,3.5767,-0.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,2.2579,0.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,1.1836,2.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9527,-0.8108,1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,0.3950,-1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3196,1.8534,-0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1655,4.1743,-0.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5280,4.8998,-2.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0166,3.2693,-4.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1466,0.9559,-4.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4319,-1.0770,-2.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5478,-3.3530,-2.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8709,-4.7125,-4.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5944,-6.8249,-5.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8064,-8.5650,-2.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1992,-8.9402,-3.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8540,-10.1062,-5.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0746,-10.8763,-7.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6837,-10.4733,-6.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3177,-8.9791,-5.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6671,-10.7771,-6.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1747,-13.1412,-5.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3506,-13.6752,-4.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9867,-11.8707,-3.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8690,-8.9599,-2.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5917,-8.2653,0.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6825,-10.4827,1.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8539,-11.5559,0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,-10.4115,-1.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8572,-8.1938,-2.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,-6.7628,0.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5703,-4.7319,1.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4701,-2.4936,0.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,-0.6108,-2.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5045,-0.3026,-2.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1855,0.7722,-3.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
