0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7086,3.1571,-0.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8602,4.0862,-0.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0347,3.3608,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1906,4.2960,0.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3655,3.6351,1.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0389,2.5817,0.3793,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7671,1.2304,0.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9563,0.8614,1.4709,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5785,0.3538,-0.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3469,-0.9879,-0.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8766,-2.1495,-0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2087,-3.4107,-0.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9032,-3.5110,-0.3333,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3711,-4.7963,0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3363,-4.5596,1.2239,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6601,-5.8451,1.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3219,-3.6710,0.7807,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8124,-2.4051,0.3583,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6237,-1.5647,-0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8353,-2.6025,-0.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8262,-4.5733,-1.0311,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0478,-4.5709,-1.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7303,-5.7951,-1.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9734,-5.7969,-2.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6313,-4.5704,-2.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9957,-4.5675,-3.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9695,-3.4074,-2.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7202,-3.3994,-1.8484,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1558,-2.0973,-1.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8263,-1.1059,-1.7464,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6224,1.3443,-1.2738,S,0,0,0,0,0,0,0,0,0,0,0,0
10.9843,2.8450,-0.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5228,4.3302,-1.0622,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8802,3.7110,-1.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3017,2.6349,-0.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0393,2.3851,-1.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4864,4.8724,0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2236,4.6182,-1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3997,2.5718,-0.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6825,2.8329,0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8188,5.0987,1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5726,4.7987,-0.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0251,3.1557,2.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1254,4.3932,1.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5958,-1.2191,0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1957,-5.4193,0.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8921,-5.3342,-0.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8686,-4.0978,2.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1351,-6.3183,0.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9187,-5.6260,2.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3961,-6.5580,2.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3242,-1.9082,1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,-2.0165,-0.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9421,-0.5437,-0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8946,-1.5032,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2471,-1.6415,-1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3156,-3.0590,-1.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2008,-6.7127,-1.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4734,-6.7464,-2.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9832,-5.0950,-4.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7320,-5.0828,-2.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3569,-3.5444,-3.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3637,-2.4086,-2.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
