0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8679,-0.0419,-2.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3004,-0.4925,-2.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0755,0.4619,-1.4363,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,0.5199,-0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5112,0.2934,-1.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9737,0.7829,-2.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4557,-0.0108,-3.7715,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7737,2.2130,-3.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8595,2.4907,-4.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6851,3.7635,-5.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4266,4.8318,-4.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2416,6.1014,-4.8406,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3595,4.5982,-3.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,3.3093,-2.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,3.1166,-1.1751,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3605,-0.7694,-3.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8633,0.9389,-3.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2668,0.0439,-1.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,-0.6335,-3.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2921,-1.4971,-1.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6005,0.7278,0.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2128,1.3366,0.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8801,-0.4260,0.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,-0.7630,-1.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0283,0.8776,-0.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0694,1.6447,-5.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7457,3.9361,-6.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,6.1311,-5.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1774,5.4453,-2.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3391,3.9595,-0.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
