0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3308,-0.5604,-0.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,-0.2208,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,-1.4267,0.6330,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6482,-2.4892,-0.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5175,-1.0230,1.3652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4937,0.2249,2.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5394,0.2779,3.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,-2.0954,2.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,-2.3299,1.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2527,-3.3308,2.2384,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4967,-3.7475,1.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2496,-3.2516,0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5232,-3.7595,0.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0930,-4.7540,1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4571,-5.2734,1.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1072,-5.8270,2.1627,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1566,-5.2300,-0.4011,S,0,0,0,0,0,0,0,0,0,0,0,0
10.3213,-5.2447,2.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0467,-4.7555,2.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8304,0.3601,-1.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,-1.1095,-0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,-1.1739,-1.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3521,0.5245,0.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3369,0.2683,-0.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,-1.8815,1.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3133,-2.0628,-1.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,-2.8633,-0.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1508,-3.3638,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2738,1.0628,1.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5230,0.4093,2.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,0.1645,3.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6324,1.2445,3.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7602,-0.5154,4.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6579,-3.0419,2.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,-1.8682,3.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1902,-1.3903,1.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5243,-2.6506,0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8499,-2.4735,0.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1074,-3.3886,-0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8029,-5.6678,3.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0487,-6.1680,2.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7041,-6.0540,3.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,-5.1479,3.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
