0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8686,-0.1046,-0.0903,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,-0.0373,-0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,-0.7732,1.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7925,-0.7559,1.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3280,-1.4960,2.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1616,-1.4509,2.4004,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5306,-2.3748,3.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,-2.8774,4.6254,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9028,-3.5752,5.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1190,-3.8417,6.1834,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1067,-3.3427,5.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4634,-3.4556,5.6422,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0141,-2.8122,4.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1094,-2.2667,3.7651,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3218,-1.7319,2.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8625,-2.5963,4.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6800,0.5965,-1.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0348,1.0150,-0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0846,-0.5011,-1.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9011,-1.8175,1.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8504,-0.3144,2.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1501,0.2888,1.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1998,-1.2149,0.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0157,-2.5500,2.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9767,-1.0432,3.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0600,-3.9636,6.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0882,-2.6953,4.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
