0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8784,-0.1293,-0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2934,-0.0230,-0.2681,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,1.0916,0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4963,2.4574,0.1693,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0835,3.3875,1.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3718,3.6331,-0.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,0.8101,0.2343,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4417,-0.5505,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5663,-1.3780,0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4206,-2.7554,-0.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5436,-3.5837,-0.0193,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5734,-4.9299,-0.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8728,-5.6329,-0.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4274,-5.5412,1.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6014,-6.2176,1.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2664,-6.9913,0.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5249,-7.7025,0.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8222,-7.9035,1.9941,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3395,-8.1169,-0.1525,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7102,-7.0939,-0.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5293,-6.4192,-1.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1421,-3.2768,-0.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0099,-2.4593,-0.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1742,-1.0994,-0.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3948,0.8495,-0.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3948,-0.8245,0.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7027,-0.5000,-1.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4274,2.5591,-0.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8879,2.9672,1.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,4.0560,1.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3702,3.3790,-0.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8865,4.4757,-0.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5398,-0.9528,0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4239,-3.0889,-0.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4045,-4.9717,-1.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7458,-5.5057,-0.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9234,-4.9293,1.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0279,-6.1625,2.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0402,-7.7627,-1.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1749,-7.7224,-1.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1096,-6.5099,-2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,-4.3406,-0.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0388,-2.8896,-0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
