0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5483,0.7431,-0.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0723,-0.3735,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7439,-1.7309,-0.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2009,-1.7230,-0.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7164,-1.4161,1.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3364,-2.3561,2.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4472,-2.1257,3.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3065,-3.2312,4.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,-3.2039,5.7073,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.0937,-4.3024,3.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,-5.8208,4.6552,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0199,-3.9614,2.4241,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,-2.8419,-0.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,-2.6544,-2.3722,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8658,-1.4412,-2.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3630,-1.7135,-2.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7451,-2.9072,-3.3195,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0475,-4.1014,-2.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5377,-3.9258,-3.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0020,1.6808,-0.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3917,0.4742,-2.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6229,0.9431,-0.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9853,-0.5239,-0.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2041,-0.0653,1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-2.0544,-1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2879,-2.4863,0.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,-0.4134,1.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8141,-1.3504,1.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9048,-1.1878,3.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3256,-3.8010,-0.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,-2.9644,-0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9780,-2.4762,-2.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5643,-0.5683,-2.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6878,-1.1939,-3.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6031,-1.7931,-1.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9414,-0.8558,-2.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7530,-3.0448,-3.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2601,-4.3400,-1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3980,-4.9667,-3.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0047,-4.8205,-2.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3440,-3.8533,-4.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
