0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0830,1.4740,0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3827,0.1158,0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,-0.9722,1.0124,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2130,-0.5475,2.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9178,-0.2818,3.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2417,-2.2788,0.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,-2.9766,-0.2963,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,-1.2594,0.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0811,-2.5059,0.8628,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1512,-2.6993,1.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8423,-1.5996,2.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8716,-1.7549,3.1020,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3077,-2.9855,3.3177,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1141,-3.0756,3.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7917,-4.1971,2.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3083,-5.2587,3.1100,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,-3.9704,1.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8997,-5.3748,1.2455,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4934,2.1611,-0.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0816,1.3973,-0.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,1.9550,1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2521,-0.2894,-0.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,0.2711,0.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8443,0.3562,2.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,-1.3338,3.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3217,0.5285,2.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1485,0.0203,4.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2745,-1.1736,3.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1758,-2.0639,1.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5827,-2.9757,1.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9442,-2.4931,-0.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1621,-0.4256,0.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4034,-1.2982,-0.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6878,-3.3459,0.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5133,-0.5694,2.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
