0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4945,0.1496,-0.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9788,-0.2109,-0.6484,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2231,-1.6112,-0.8445,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,-2.2946,-1.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7637,-1.8654,-2.5553,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2842,-3.6482,-2.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6725,-4.4113,-3.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1085,-5.6895,-3.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,-6.2270,-2.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8408,-5.4967,-1.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3951,-4.2049,-1.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0502,-3.4757,-0.4124,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9260,-4.0568,0.9014,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7435,-5.0251,1.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9631,-4.9778,0.4419,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2512,-2.8536,1.6641,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7397,0.5597,-1.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1186,-0.0346,-2.7539,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9650,1.8997,-1.5731,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5833,2.6785,-0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5870,2.6425,-2.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,3.3995,-3.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7253,2.6995,-4.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7937,3.3913,-5.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7030,4.7861,-5.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5639,5.4657,-4.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4941,6.8039,-4.1774,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5003,4.7963,-3.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0046,-0.5719,0.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0159,0.1223,-1.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3816,1.1484,-0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-0.0199,0.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8321,-3.9544,-3.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6119,-6.2585,-4.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5719,-7.2245,-3.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-5.9033,-1.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6792,-2.5412,-0.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,-5.8314,1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9487,-4.3569,2.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,-5.4432,2.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,2.0413,0.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,3.2756,-0.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3976,3.3766,-0.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1241,1.9074,-3.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,3.3415,-2.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7967,1.6112,-4.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1307,2.8405,-5.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0144,5.3486,-5.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1564,5.3799,-2.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
